2025-08-01 04:10:04.636519-04:00,BINI,0.0388
2025-08-01 04:10:04.742523-04:00,BINI,0.0383
2025-08-01 04:10:04.742728-04:00,BINI,0.0382
2025-08-01 04:10:05.356561-04:00,BINI,0.0383
2025-08-01 04:10:06.585413-04:00,BINI,0.0387
2025-08-01 04:10:11.807597-04:00,BINI,0.0388
2025-08-01 04:10:12.934327-04:00,BINI,0.0388
2025-08-01 04:10:18.259049-04:00,BINI,0.0388
2025-08-01 04:10:19.487964-04:00,BINI,0.0383
2025-08-01 04:10:19.488165-04:00,BINI,0.0383
2025-08-01 04:10:19.692630-04:00,BINI,0.0387
2025-08-01 04:10:20.204611-04:00,BINI,0.0387
2025-08-01 04:10:20.819061-04:00,BINI,0.0383
2025-08-01 04:10:26.759760-04:00,BINI,0.0383
2025-08-01 04:10:27.577597-04:00,BINI,0.0383
2025-08-01 04:10:28.704823-04:00,BINI,0.0382
2025-08-01 04:10:32.083327-04:00,BINI,0.0383
2025-08-01 04:10:34.233854-04:00,BINI,0.0383
2025-08-01 04:10:34.234064-04:00,BINI,0.0383
2025-08-01 04:10:34.234104-04:00,BINI,0.0383
2025-08-01 04:10:35.668308-04:00,BINI,0.0382
2025-08-01 04:10:35.769628-04:00,BINI,0.0382
2025-08-01 04:10:42.222358-04:00,BINI,0.0383
2025-08-01 04:10:43.040564-04:00,BINI,0.0382
2025-08-01 04:10:43.048869-04:00,BINI,0.0383
2025-08-01 04:10:43.757013-04:00,BINI,0.0382
2025-08-01 04:10:44.166579-04:00,BINI,0.0382
2025-08-01 04:10:44.781407-04:00,BINI,0.0382
2025-08-01 04:10:48.569750-04:00,BINI,0.0383
2025-08-01 04:10:49.388709-04:00,BINI,0.0383
2025-08-01 04:10:52.565925-04:00,BINI,0.0382
2025-08-01 04:10:54.406728-04:00,BINI,0.0383
2025-08-01 04:10:54.714653-04:00,BINI,0.0383
2025-08-01 04:10:56.045245-04:00,BINI,0.0382
2025-08-01 04:10:56.250986-04:00,BINI,0.0383
2025-08-01 04:10:56.968227-04:00,BINI,0.0382
2025-08-01 04:10:56.968404-04:00,BINI,0.0382
2025-08-01 04:10:56.968438-04:00,BINI,0.0382
2025-08-01 04:10:56.968466-04:00,BINI,0.0382
2025-08-01 04:10:56.968495-04:00,BINI,0.0382
2025-08-01 04:10:56.968592-04:00,BINI,0.0382
2025-08-01 04:10:58.298390-04:00,BINI,0.0382
2025-08-01 04:10:58.298598-04:00,BINI,0.0381
2025-08-01 04:11:00.757328-04:00,BINI,0.0381
2025-08-01 04:11:02.906055-04:00,BINI,0.0382
2025-08-01 04:11:03.930606-04:00,BINI,0.0381
2025-08-01 04:11:03.930787-04:00,BINI,0.038
2025-08-01 04:11:03.930820-04:00,BINI,0.038
2025-08-01 04:11:03.930849-04:00,BINI,0.038
2025-08-01 04:11:03.930876-04:00,BINI,0.038
2025-08-01 04:11:03.930902-04:00,BINI,0.0381
2025-08-01 04:11:05.978984-04:00,BINI,0.0382
2025-08-01 04:11:06.183022-04:00,BINI,0.0381
2025-08-01 04:11:10.191229-04:00,BINI,0.0381
2025-08-01 04:11:13.147905-04:00,BINI,0.0381
2025-08-01 04:11:14.067618-04:00,BINI,0.0381
2025-08-01 04:11:15.398652-04:00,BINI,0.0381
2025-08-01 04:11:15.398797-04:00,BINI,0.038
2025-08-01 04:11:17.139785-04:00,BINI,0.0382
2025-08-01 04:11:20.211577-04:00,BINI,0.038
2025-08-01 04:11:20.725353-04:00,BINI,0.038
2025-08-01 04:11:21.850192-04:00,BINI,0.038
2025-08-01 04:11:23.693590-04:00,BINI,0.038
2025-08-01 04:11:24.717690-04:00,BINI,0.0382
2025-08-01 04:11:24.717897-04:00,BINI,0.0382
2025-08-01 04:11:26.663788-04:00,BINI,0.038
2025-08-01 04:11:26.664023-04:00,BINI,0.038
2025-08-01 04:11:27.380146-04:00,BINI,0.038
2025-08-01 04:11:27.380573-04:00,BINI,0.038
2025-08-01 04:11:27.380617-04:00,BINI,0.038
2025-08-01 04:11:27.380647-04:00,BINI,0.038
2025-08-01 04:11:27.380674-04:00,BINI,0.038
2025-08-01 04:11:27.380797-04:00,BINI,0.0382
2025-08-01 04:11:27.380830-04:00,BINI,0.0382
2025-08-01 04:11:30.554388-04:00,BINI,0.038
2025-08-01 04:11:33.422696-04:00,BINI,0.038
2025-08-01 04:11:33.422823-04:00,BINI,0.038
2025-08-01 04:11:33.422855-04:00,BINI,0.038
2025-08-01 04:11:33.422881-04:00,BINI,0.038
2025-08-01 04:11:33.422907-04:00,BINI,0.038
2025-08-01 04:11:34.241565-04:00,BINI,0.0382
2025-08-01 04:11:34.241755-04:00,BINI,0.0382
2025-08-01 04:11:34.650661-04:00,BINI,0.038
2025-08-01 04:11:38.654133-04:00,BINI,0.038
2025-08-01 04:11:38.654363-04:00,BINI,0.038
2025-08-01 04:11:40.794803-04:00,BINI,0.038
2025-08-01 04:11:46.364269-04:00,BINI,0.038
2025-08-01 04:11:46.986732-04:00,BINI,0.038
2025-08-01 04:11:46.986948-04:00,BINI,0.038
2025-08-01 04:11:46.987004-04:00,BINI,0.038
2025-08-01 04:11:46.987052-04:00,BINI,0.038
2025-08-01 04:11:46.987099-04:00,BINI,0.038
2025-08-01 04:11:47.455869-04:00,BINI,0.038
2025-08-01 04:11:47.456080-04:00,BINI,0.038
2025-08-01 04:11:49.089068-04:00,BINI,0.0379
2025-08-01 04:11:49.089273-04:00,BINI,0.038
2025-08-01 04:11:50.113660-04:00,BINI,0.0379
2025-08-01 04:11:54.728652-04:00,BINI,0.0379
2025-08-01 04:11:55.950056-04:00,BINI,0.0379
2025-08-01 04:11:56.461650-04:00,BINI,0.0379
2025-08-01 04:11:56.638059-04:00,BINI,0.0375
2025-08-01 04:11:59.124552-04:00,BINI,0.0379
2025-08-01 04:11:59.124741-04:00,BINI,0.038
2025-08-01 04:12:00.763571-04:00,BINI,0.0379
2025-08-01 04:12:04.961041-04:00,BINI,0.038
2025-08-01 04:12:06.622040-04:00,BINI,0.0379
2025-08-01 04:12:06.702018-04:00,BINI,0.0379
2025-08-01 04:12:10.286497-04:00,BINI,0.038
2025-08-01 04:12:10.593616-04:00,BINI,0.0379
2025-08-01 04:12:10.593821-04:00,BINI,0.038
2025-08-01 04:12:10.593877-04:00,BINI,0.038
2025-08-01 04:12:10.593924-04:00,BINI,0.038
2025-08-01 04:12:10.593969-04:00,BINI,0.038
2025-08-01 04:12:10.594012-04:00,BINI,0.038
2025-08-01 04:12:10.594038-04:00,BINI,0.038
2025-08-01 04:12:10.594068-04:00,BINI,0.038
2025-08-01 04:12:10.594094-04:00,BINI,0.038
2025-08-01 04:12:12.637366-04:00,BINI,0.038
2025-08-01 04:12:12.637550-04:00,BINI,0.038
2025-08-01 04:12:17.249566-04:00,BINI,0.0375
2025-08-01 04:12:18.171413-04:00,BINI,0.0378
2025-08-01 04:12:18.990416-04:00,BINI,0.0378
2025-08-01 04:12:19.531790-04:00,BINI,0.0383
2025-08-01 04:12:19.531837-04:00,BINI,0.0383
2025-08-01 04:12:19.531867-04:00,BINI,0.0383
2025-08-01 04:12:19.531894-04:00,BINI,0.0383
2025-08-01 04:12:19.531921-04:00,BINI,0.038
2025-08-01 04:12:19.531948-04:00,BINI,0.038
2025-08-01 04:12:19.531975-04:00,BINI,0.038
2025-08-01 04:12:24.212945-04:00,BINI,0.038
2025-08-01 04:12:24.828618-04:00,BINI,0.0376
2025-08-01 04:12:24.828802-04:00,BINI,0.0375
2025-08-01 04:12:24.828836-04:00,BINI,0.0375
2025-08-01 04:12:24.828865-04:00,BINI,0.0375
2025-08-01 04:12:24.828892-04:00,BINI,0.0374
2025-08-01 04:12:24.828918-04:00,BINI,0.0374
2025-08-01 04:12:24.828946-04:00,BINI,0.0375
2025-08-01 04:12:24.828972-04:00,BINI,0.038
2025-08-01 04:12:30.255476-04:00,BINI,0.0382
2025-08-01 04:12:30.868940-04:00,BINI,0.0382
2025-08-01 04:12:30.971957-04:00,BINI,0.038
2025-08-01 04:12:30.972138-04:00,BINI,0.0376
2025-08-01 04:12:31.689258-04:00,BINI,0.0375
2025-08-01 04:12:38.344737-04:00,BINI,0.0376
2025-08-01 04:12:39.369375-04:00,BINI,0.0376
2025-08-01 04:12:41.519636-04:00,BINI,0.0376
2025-08-01 04:12:44.078545-04:00,BINI,0.0376
2025-08-01 04:12:44.078726-04:00,BINI,0.0375
2025-08-01 04:12:44.078759-04:00,BINI,0.0375
2025-08-01 04:12:44.078789-04:00,BINI,0.0375
2025-08-01 04:12:45.102425-04:00,BINI,0.0376
2025-08-01 04:12:45.102606-04:00,BINI,0.0375
2025-08-01 04:12:45.622574-04:00,BINI,0.0375
2025-08-01 04:12:45.622755-04:00,BINI,0.0375
2025-08-01 04:12:45.622788-04:00,BINI,0.0375
2025-08-01 04:12:45.622817-04:00,BINI,0.0375
2025-08-01 04:12:45.622845-04:00,BINI,0.0375
2025-08-01 04:12:46.434401-04:00,BINI,0.0375
2025-08-01 04:12:47.356088-04:00,BINI,0.0381
2025-08-01 04:12:49.096485-04:00,BINI,0.0375
2025-08-01 04:12:49.096676-04:00,BINI,0.0375
2025-08-01 04:12:53.397550-04:00,BINI,0.0375
2025-08-01 04:13:04.764309-04:00,BINI,0.038
2025-08-01 04:13:18.686183-04:00,BINI,0.0381
2025-08-01 04:13:21.148189-04:00,BINI,0.0381
2025-08-01 04:13:21.864477-04:00,BINI,0.0381
2025-08-01 04:13:22.376913-04:00,BINI,0.0381
2025-08-01 04:13:25.142546-04:00,BINI,0.038
2025-08-01 04:13:25.142760-04:00,BINI,0.038
2025-08-01 04:13:25.142815-04:00,BINI,0.038
2025-08-01 04:13:25.142863-04:00,BINI,0.0378
2025-08-01 04:13:25.142909-04:00,BINI,0.0378
2025-08-01 04:13:25.143242-04:00,BINI,0.0375
2025-08-01 04:13:25.143278-04:00,BINI,0.0375
2025-08-01 04:13:25.143305-04:00,BINI,0.0375
2025-08-01 04:13:25.143332-04:00,BINI,0.0375
2025-08-01 04:13:25.143359-04:00,BINI,0.0375
2025-08-01 04:13:25.143385-04:00,BINI,0.0375
2025-08-01 04:13:25.143411-04:00,BINI,0.0375
2025-08-01 04:13:25.143437-04:00,BINI,0.0375
2025-08-01 04:13:27.906598-04:00,BINI,0.0375
2025-08-01 04:13:28.418578-04:00,BINI,0.0375
2025-08-01 04:13:30.978546-04:00,BINI,0.0375
2025-08-01 04:13:30.978761-04:00,BINI,0.0382
2025-08-01 04:13:41.628403-04:00,BINI,0.0378
2025-08-01 04:13:46.441430-04:00,BINI,0.0378
2025-08-01 04:13:46.543706-04:00,BINI,0.0378
2025-08-01 04:13:52.175729-04:00,BINI,0.0378
2025-08-01 04:14:05.386590-04:00,BINI,0.0378
2025-08-01 04:14:06.921654-04:00,BINI,0.0378
2025-08-01 04:14:08.662263-04:00,BINI,0.0378
2025-08-01 04:14:08.764779-04:00,BINI,0.0378
2025-08-01 04:14:12.656005-04:00,BINI,0.0378
2025-08-01 04:14:15.830559-04:00,BINI,0.0378
2025-08-01 04:14:34.160365-04:00,BINI,0.0381
2025-08-01 04:14:35.491901-04:00,BINI,0.0381
2025-08-01 04:14:36.413419-04:00,BINI,0.0382
2025-08-01 04:14:41.021500-04:00,BINI,0.0381
2025-08-01 04:14:44.195774-04:00,BINI,0.0381
2025-08-01 04:14:49.418676-04:00,BINI,0.0381
2025-08-01 04:15:10.820105-04:00,BINI,0.0382
2025-08-01 04:15:10.820336-04:00,BINI,0.0382
2025-08-01 04:15:19.523757-04:00,BINI,0.0381
2025-08-01 04:15:26.589866-04:00,BINI,0.0382
2025-08-01 04:15:29.661900-04:00,BINI,0.0381
2025-08-01 04:15:33.553399-04:00,BINI,0.0382
2025-08-01 04:15:37.444340-04:00,BINI,0.0382
2025-08-01 04:15:47.274928-04:00,BINI,0.0381
2025-08-01 04:15:54.340607-04:00,BINI,0.0381
2025-08-01 04:15:54.852459-04:00,BINI,0.0382
2025-08-01 04:16:08.670286-04:00,BINI,0.0382
2025-08-01 04:16:26.290018-04:00,BINI,0.0382
2025-08-01 04:16:26.290266-04:00,BINI,0.0382
2025-08-01 04:16:38.476003-04:00,BINI,0.0382
2025-08-01 04:16:38.476189-04:00,BINI,0.038
2025-08-01 04:16:38.476229-04:00,BINI,0.0378
2025-08-01 04:16:38.476259-04:00,BINI,0.0378
2025-08-01 04:16:38.476287-04:00,BINI,0.0378
2025-08-01 04:16:38.476314-04:00,BINI,0.0378
2025-08-01 04:16:38.476340-04:00,BINI,0.0378
2025-08-01 04:16:38.476367-04:00,BINI,0.0384
2025-08-01 04:16:46.361812-04:00,BINI,0.0389
2025-08-01 04:16:48.413858-04:00,BINI,0.0389
2025-08-01 04:16:54.655380-04:00,BINI,0.0389
2025-08-01 04:17:09.298539-04:00,BINI,0.0389
2025-08-01 04:17:11.552318-04:00,BINI,0.039
2025-08-01 04:17:14.653721-04:00,BINI,0.039
2025-08-01 04:17:14.653874-04:00,BINI,0.039
2025-08-01 04:17:17.285823-04:00,BINI,0.039
2025-08-01 04:17:26.092899-04:00,BINI,0.0393
2025-08-01 04:17:37.972649-04:00,BINI,0.039
2025-08-01 04:17:52.921552-04:00,BINI,0.0393
2025-08-01 04:18:11.865740-04:00,BINI,0.039
2025-08-01 04:18:11.865913-04:00,BINI,0.039
2025-08-01 04:18:11.865946-04:00,BINI,0.0382
2025-08-01 04:18:11.865975-04:00,BINI,0.0382
2025-08-01 04:18:11.866001-04:00,BINI,0.0382
2025-08-01 04:18:29.376462-04:00,BINI,0.0382
2025-08-01 04:18:30.912477-04:00,BINI,0.0383
2025-08-01 04:18:39.923564-04:00,BINI,0.0386
2025-08-01 04:18:46.989493-04:00,BINI,0.0386
2025-08-01 04:18:48.423745-04:00,BINI,0.0386
2025-08-01 04:18:54.771868-04:00,BINI,0.0386
2025-08-01 04:19:01.940089-04:00,BINI,0.0386
2025-08-01 04:19:12.282647-04:00,BINI,0.0386
2025-08-01 04:19:12.379903-04:00,BINI,0.0393
2025-08-01 04:19:34.810939-04:00,BINI,0.0393
2025-08-01 04:19:34.912928-04:00,BINI,0.0386
2025-08-01 04:19:36.654326-04:00,BINI,0.0393
2025-08-01 04:19:38.804705-04:00,BINI,0.0386
2025-08-01 04:19:43.106488-04:00,BINI,0.0386
2025-08-01 04:19:50.580543-04:00,BINI,0.0393
2025-08-01 04:19:50.580807-04:00,BINI,0.039
2025-08-01 04:19:56.110464-04:00,BINI,0.0393
2025-08-01 04:19:57.134480-04:00,BINI,0.0393
2025-08-01 04:20:06.657791-04:00,BINI,0.0392
2025-08-01 04:20:14.747480-04:00,BINI,0.0392
2025-08-01 04:20:19.150609-04:00,BINI,0.0392
2025-08-01 04:20:26.627637-04:00,BINI,0.0392
2025-08-01 04:20:43.010543-04:00,BINI,0.0389
2025-08-01 04:20:43.215173-04:00,BINI,0.0392
2025-08-01 04:20:45.877718-04:00,BINI,0.0389
2025-08-01 04:20:45.877910-04:00,BINI,0.0389
2025-08-01 04:20:45.877943-04:00,BINI,0.0386
2025-08-01 04:20:53.353599-04:00,BINI,0.0391
2025-08-01 04:20:57.653670-04:00,BINI,0.0386
2025-08-01 04:21:08.099817-04:00,BINI,0.0386
2025-08-01 04:21:13.321871-04:00,BINI,0.0392
2025-08-01 04:21:13.322141-04:00,BINI,0.0391
2025-08-01 04:21:27.145502-04:00,BINI,0.039
2025-08-01 04:21:42.095938-04:00,BINI,0.0391
2025-08-01 04:21:42.096142-04:00,BINI,0.039
2025-08-01 04:21:46.499811-04:00,BINI,0.0391
2025-08-01 04:21:54.112856-04:00,BINI,0.0391
2025-08-01 04:21:57.968737-04:00,BINI,0.0391
2025-08-01 04:22:06.365189-04:00,BINI,0.0391
2025-08-01 04:22:06.365396-04:00,BINI,0.0392
2025-08-01 04:22:06.365429-04:00,BINI,0.0392
2025-08-01 04:22:06.365457-04:00,BINI,0.0392
2025-08-01 04:22:06.365485-04:00,BINI,0.0392
2025-08-01 04:22:06.365513-04:00,BINI,0.0392
2025-08-01 04:22:09.949048-04:00,BINI,0.0392
2025-08-01 04:22:10.051353-04:00,BINI,0.0392
2025-08-01 04:22:10.654180-04:00,BINI,0.0392
2025-08-01 04:22:16.809457-04:00,BINI,0.0391
2025-08-01 04:22:20.395297-04:00,BINI,0.0391
2025-08-01 04:22:20.395478-04:00,BINI,0.0392
2025-08-01 04:22:20.395513-04:00,BINI,0.0392
2025-08-01 04:22:20.395542-04:00,BINI,0.0392
2025-08-01 04:22:20.395569-04:00,BINI,0.0392
2025-08-01 04:22:20.395596-04:00,BINI,0.0392
2025-08-01 04:22:20.395623-04:00,BINI,0.0392
2025-08-01 04:22:20.395649-04:00,BINI,0.0392
2025-08-01 04:22:20.395676-04:00,BINI,0.0392
2025-08-01 04:22:20.395702-04:00,BINI,0.0392
2025-08-01 04:22:20.395728-04:00,BINI,0.0392
2025-08-01 04:22:20.395754-04:00,BINI,0.0392
2025-08-01 04:22:20.395779-04:00,BINI,0.0392
2025-08-01 04:22:20.395805-04:00,BINI,0.0392
2025-08-01 04:22:20.395831-04:00,BINI,0.0392
2025-08-01 04:22:20.395856-04:00,BINI,0.0392
2025-08-01 04:22:20.395881-04:00,BINI,0.0392
2025-08-01 04:22:20.395907-04:00,BINI,0.0392
2025-08-01 04:22:20.395933-04:00,BINI,0.0392
2025-08-01 04:22:20.395958-04:00,BINI,0.0392
2025-08-01 04:22:20.395984-04:00,BINI,0.0392
2025-08-01 04:22:20.396010-04:00,BINI,0.0392
2025-08-01 04:22:20.396036-04:00,BINI,0.0392
2025-08-01 04:22:20.396061-04:00,BINI,0.0392
2025-08-01 04:22:20.396088-04:00,BINI,0.0392
2025-08-01 04:22:20.396114-04:00,BINI,0.0393
2025-08-01 04:22:24.669837-04:00,BINI,0.0393
2025-08-01 04:22:24.670002-04:00,BINI,0.0392
2025-08-01 04:22:31.965612-04:00,BINI,0.0394
2025-08-01 04:22:31.965824-04:00,BINI,0.0395
2025-08-01 04:22:31.965879-04:00,BINI,0.0396
2025-08-01 04:22:31.965926-04:00,BINI,0.0396
2025-08-01 04:22:31.965971-04:00,BINI,0.0396
2025-08-01 04:22:37.905284-04:00,BINI,0.0397
2025-08-01 04:22:48.758772-04:00,BINI,0.0397
2025-08-01 04:22:48.759002-04:00,BINI,0.0396
2025-08-01 04:23:03.402590-04:00,BINI,0.0395
2025-08-01 04:23:04.529519-04:00,BINI,0.0392
2025-08-01 04:23:12.619261-04:00,BINI,0.0392
2025-08-01 04:23:13.540585-04:00,BINI,0.0395
2025-08-01 04:23:18.864996-04:00,BINI,0.0392
2025-08-01 04:23:18.865131-04:00,BINI,0.0392
2025-08-01 04:23:18.892453-04:00,BINI,0.0392
2025-08-01 04:23:18.892849-04:00,BINI,0.0391
2025-08-01 04:23:18.892908-04:00,BINI,0.0392
2025-08-01 04:23:18.893008-04:00,BINI,0.0392
2025-08-01 04:23:19.070805-04:00,BINI,0.0392
2025-08-01 04:23:22.142714-04:00,BINI,0.0392
2025-08-01 04:23:22.142925-04:00,BINI,0.0392
2025-08-01 04:23:22.142979-04:00,BINI,0.0392
2025-08-01 04:23:30.943399-04:00,BINI,0.0392
2025-08-01 04:23:38.116768-04:00,BINI,0.0395
2025-08-01 04:23:49.382433-04:00,BINI,0.0395
2025-08-01 04:23:50.814414-04:00,BINI,0.0395
2025-08-01 04:23:59.723423-04:00,BINI,0.0395
2025-08-01 04:24:03.819406-04:00,BINI,0.0392
2025-08-01 04:24:05.969824-04:00,BINI,0.0395
2025-08-01 04:24:21.535574-04:00,BINI,0.0395
2025-08-01 04:25:04.338638-04:00,BINI,0.0395
2025-08-01 04:25:26.969650-04:00,BINI,0.0392
2025-08-01 04:25:26.969860-04:00,BINI,0.0392
2025-08-01 04:25:26.969915-04:00,BINI,0.0392
2025-08-01 04:25:26.969964-04:00,BINI,0.0392
2025-08-01 04:25:26.970009-04:00,BINI,0.0392
2025-08-01 04:25:26.970053-04:00,BINI,0.0392
2025-08-01 04:25:26.970093-04:00,BINI,0.0392
2025-08-01 04:25:36.670133-04:00,BINI,0.0392
2025-08-01 04:25:37.311873-04:00,BINI,0.0392
2025-08-01 04:25:45.196401-04:00,BINI,0.0392
2025-08-01 04:25:52.364924-04:00,BINI,0.0392
2025-08-01 04:26:10.182674-04:00,BINI,0.0391
2025-08-01 04:26:15.917426-04:00,BINI,0.0391
2025-08-01 04:26:23.494907-04:00,BINI,0.0389
2025-08-01 04:26:23.495113-04:00,BINI,0.0389
2025-08-01 04:26:23.495513-04:00,BINI,0.0386
2025-08-01 04:26:23.495550-04:00,BINI,0.0385
2025-08-01 04:26:23.495579-04:00,BINI,0.0385
2025-08-01 04:26:23.495606-04:00,BINI,0.0385
2025-08-01 04:26:23.495632-04:00,BINI,0.0385
2025-08-01 04:26:23.495659-04:00,BINI,0.0385
2025-08-01 04:26:23.495686-04:00,BINI,0.0384
2025-08-01 04:26:23.495711-04:00,BINI,0.0383
2025-08-01 04:26:23.495737-04:00,BINI,0.0383
2025-08-01 04:26:23.495763-04:00,BINI,0.0383
2025-08-01 04:26:23.495788-04:00,BINI,0.0382
2025-08-01 04:26:23.496043-04:00,BINI,0.0383
2025-08-01 04:26:23.496076-04:00,BINI,0.0382
2025-08-01 04:26:23.496104-04:00,BINI,0.0382
2025-08-01 04:26:23.496130-04:00,BINI,0.0382
2025-08-01 04:26:23.496156-04:00,BINI,0.0382
2025-08-01 04:26:23.496181-04:00,BINI,0.0382
2025-08-01 04:26:23.496212-04:00,BINI,0.0382
2025-08-01 04:26:23.496239-04:00,BINI,0.0382
2025-08-01 04:26:23.496265-04:00,BINI,0.0382
2025-08-01 04:26:23.496290-04:00,BINI,0.0382
2025-08-01 04:26:28.512545-04:00,BINI,0.0382
2025-08-01 04:26:33.530512-04:00,BINI,0.0381
2025-08-01 04:26:33.530710-04:00,BINI,0.0381
2025-08-01 04:26:33.530742-04:00,BINI,0.0381
2025-08-01 04:26:34.042856-04:00,BINI,0.0382
2025-08-01 04:26:34.963571-04:00,BINI,0.0385
2025-08-01 04:26:40.186416-04:00,BINI,0.0385
2025-08-01 04:26:49.505165-04:00,BINI,0.0382
2025-08-01 04:26:50.528973-04:00,BINI,0.0382
2025-08-01 04:26:50.529180-04:00,BINI,0.0389
2025-08-01 04:27:01.076107-04:00,BINI,0.0385
2025-08-01 04:27:06.812611-04:00,BINI,0.0385
2025-08-01 04:27:07.025712-04:00,BINI,0.0385
2025-08-01 04:27:07.025920-04:00,BINI,0.0385
2025-08-01 04:27:15.002783-04:00,BINI,0.0385
2025-08-01 04:27:26.471267-04:00,BINI,0.0385
2025-08-01 04:27:27.393724-04:00,BINI,0.0382
2025-08-01 04:27:27.393907-04:00,BINI,0.0381
2025-08-01 04:27:27.393939-04:00,BINI,0.0381
2025-08-01 04:27:27.393967-04:00,BINI,0.0381
2025-08-01 04:27:27.393993-04:00,BINI,0.0381
2025-08-01 04:27:39.477251-04:00,BINI,0.0385
2025-08-01 04:27:39.695173-04:00,BINI,0.0385
2025-08-01 04:27:41.524808-04:00,BINI,0.0385
2025-08-01 04:27:41.525013-04:00,BINI,0.0385
2025-08-01 04:27:41.525070-04:00,BINI,0.0385
2025-08-01 04:27:42.345982-04:00,BINI,0.0385
2025-08-01 04:27:45.314232-04:00,BINI,0.0385
2025-08-01 04:27:46.951973-04:00,BINI,0.0385
2025-08-01 04:27:48.488659-04:00,BINI,0.0381
2025-08-01 04:27:48.488838-04:00,BINI,0.0381
2025-08-01 04:27:48.488871-04:00,BINI,0.0381
2025-08-01 04:27:48.488899-04:00,BINI,0.0381
2025-08-01 04:27:48.488927-04:00,BINI,0.0381
2025-08-01 04:27:48.488954-04:00,BINI,0.0381
2025-08-01 04:27:48.488980-04:00,BINI,0.0381
2025-08-01 04:27:48.489006-04:00,BINI,0.0381
2025-08-01 04:27:48.489122-04:00,BINI,0.0381
2025-08-01 04:27:48.489155-04:00,BINI,0.0381
2025-08-01 04:27:50.228614-04:00,BINI,0.0381
2025-08-01 04:27:55.042922-04:00,BINI,0.0381
2025-08-01 04:27:59.752270-04:00,BINI,0.0381
2025-08-01 04:28:09.275610-04:00,BINI,0.0385
2025-08-01 04:28:20.241745-04:00,BINI,0.0381
2025-08-01 04:28:27.605389-04:00,BINI,0.0382
2025-08-01 04:28:27.605575-04:00,BINI,0.0382
2025-08-01 04:28:38.255669-04:00,BINI,0.0385
2025-08-01 04:28:56.994406-04:00,BINI,0.0382
2025-08-01 04:28:57.301812-04:00,BINI,0.0382
2025-08-01 04:28:57.302023-04:00,BINI,0.0382
2025-08-01 04:28:57.302080-04:00,BINI,0.0381
2025-08-01 04:28:58.223772-04:00,BINI,0.0381
2025-08-01 04:28:58.223930-04:00,BINI,0.0381
2025-08-01 04:29:40.719881-04:00,BINI,0.0382
2025-08-01 04:29:50.622718-04:00,BINI,0.0382
2025-08-01 04:29:50.622924-04:00,BINI,0.0382
2025-08-01 04:29:50.622962-04:00,BINI,0.0381
2025-08-01 04:29:50.622992-04:00,BINI,0.0381
2025-08-01 04:29:50.623019-04:00,BINI,0.0381
2025-08-01 04:29:50.623046-04:00,BINI,0.0381
2025-08-01 04:29:50.623073-04:00,BINI,0.0381
2025-08-01 04:29:50.623099-04:00,BINI,0.0381
2025-08-01 04:29:50.623125-04:00,BINI,0.0381
2025-08-01 04:29:50.623151-04:00,BINI,0.0381
2025-08-01 04:29:50.623177-04:00,BINI,0.0381
2025-08-01 04:29:50.623209-04:00,BINI,0.0381
2025-08-01 04:29:50.623238-04:00,BINI,0.0381
2025-08-01 04:29:50.623265-04:00,BINI,0.0381
2025-08-01 04:29:59.664794-04:00,BINI,0.0385
2025-08-01 04:30:31.612984-04:00,BINI,0.0385
2025-08-01 04:30:33.968682-04:00,BINI,0.0382
2025-08-01 04:30:37.347907-04:00,BINI,0.0382
2025-08-01 04:30:37.348114-04:00,BINI,0.0381
2025-08-01 04:30:37.348294-04:00,BINI,0.0382
2025-08-01 04:30:44.208740-04:00,BINI,0.0381
2025-08-01 04:30:44.823938-04:00,BINI,0.0385
2025-08-01 04:30:44.824295-04:00,BINI,0.0389
2025-08-01 04:31:12.062576-04:00,BINI,0.0389
2025-08-01 04:31:24.965783-04:00,BINI,0.0391
2025-08-01 04:31:44.318343-04:00,BINI,0.0391
2025-08-01 04:31:49.028537-04:00,BINI,0.0391
2025-08-01 04:31:57.732914-04:00,BINI,0.0391
2025-08-01 04:32:03.918615-04:00,BINI,0.0391
2025-08-01 04:32:14.833928-04:00,BINI,0.0391
2025-08-01 04:32:20.638197-04:00,BINI,0.0382
2025-08-01 04:32:22.309386-04:00,BINI,0.0382
2025-08-01 04:32:22.309590-04:00,BINI,0.0381
2025-08-01 04:32:22.309625-04:00,BINI,0.0381
2025-08-01 04:32:22.309653-04:00,BINI,0.0381
2025-08-01 04:32:22.309679-04:00,BINI,0.0381
2025-08-01 04:32:22.309705-04:00,BINI,0.0381
2025-08-01 04:32:22.309730-04:00,BINI,0.0381
2025-08-01 04:32:22.309756-04:00,BINI,0.0381
2025-08-01 04:32:22.309782-04:00,BINI,0.0381
2025-08-01 04:32:22.309937-04:00,BINI,0.0381
2025-08-01 04:32:22.309971-04:00,BINI,0.0381
2025-08-01 04:32:22.309999-04:00,BINI,0.0381
2025-08-01 04:32:22.310025-04:00,BINI,0.0381
2025-08-01 04:32:32.754942-04:00,BINI,0.0381
2025-08-01 04:32:37.567066-04:00,BINI,0.0381
2025-08-01 04:32:41.355533-04:00,BINI,0.0381
2025-08-01 04:32:48.012657-04:00,BINI,0.0381
2025-08-01 04:32:49.957616-04:00,BINI,0.0381
2025-08-01 04:32:53.848830-04:00,BINI,0.0381
2025-08-01 04:32:58.866551-04:00,BINI,0.0381
