2025-08-01 04:11:37.723114-04:00,SNGX,2.57
2025-08-01 04:11:37.723150-04:00,SNGX,2.57
2025-08-01 04:11:37.723178-04:00,SNGX,2.57
2025-08-01 04:11:37.723211-04:00,SNGX,2.57
2025-08-01 04:11:37.723239-04:00,SNGX,2.57
2025-08-01 04:11:38.031275-04:00,SNGX,2.58
2025-08-01 04:11:38.951435-04:00,SNGX,2.58
2025-08-01 04:11:40.999433-04:00,SNGX,2.58
2025-08-01 04:11:41.408939-04:00,SNGX,2.58
2025-08-01 04:11:41.409179-04:00,SNGX,2.58
2025-08-01 04:11:42.945148-04:00,SNGX,2.58
2025-08-01 04:11:45.155368-04:00,SNGX,2.58
2025-08-01 04:11:45.155576-04:00,SNGX,2.57
2025-08-01 04:11:51.137293-04:00,SNGX,2.575
2025-08-01 04:11:52.264363-04:00,SNGX,2.57
2025-08-01 04:11:52.264546-04:00,SNGX,2.57
2025-08-01 04:11:52.264579-04:00,SNGX,2.57
2025-08-01 04:11:52.264608-04:00,SNGX,2.57
2025-08-01 04:11:56.052426-04:00,SNGX,2.57
2025-08-01 04:11:56.052614-04:00,SNGX,2.57
2025-08-01 04:11:56.052646-04:00,SNGX,2.57
2025-08-01 04:11:56.052674-04:00,SNGX,2.57
2025-08-01 04:11:56.052702-04:00,SNGX,2.57
2025-08-01 04:11:57.384633-04:00,SNGX,2.58
2025-08-01 04:11:57.384811-04:00,SNGX,2.58
2025-08-01 04:11:57.388288-04:00,SNGX,2.58
2025-08-01 04:11:57.388472-04:00,SNGX,2.58
2025-08-01 04:11:57.388524-04:00,SNGX,2.575
2025-08-01 04:11:58.686248-04:00,SNGX,2.57
2025-08-01 04:11:58.686436-04:00,SNGX,2.57
2025-08-01 04:11:58.686490-04:00,SNGX,2.57
2025-08-01 04:11:58.686538-04:00,SNGX,2.57
2025-08-01 04:11:58.686571-04:00,SNGX,2.57
2025-08-01 04:12:00.660531-04:00,SNGX,2.57
2025-08-01 04:12:01.173002-04:00,SNGX,2.57
2025-08-01 04:12:03.630332-04:00,SNGX,2.57
2025-08-01 04:12:03.630456-04:00,SNGX,2.57
2025-08-01 04:12:03.630489-04:00,SNGX,2.57
2025-08-01 04:12:03.630518-04:00,SNGX,2.57
2025-08-01 04:12:03.630548-04:00,SNGX,2.57
2025-08-01 04:12:06.804733-04:00,SNGX,2.575
2025-08-01 04:12:07.009466-04:00,SNGX,2.575
2025-08-01 04:12:07.419014-04:00,SNGX,2.57
2025-08-01 04:12:07.419194-04:00,SNGX,2.57
2025-08-01 04:12:08.035351-04:00,SNGX,2.57
2025-08-01 04:12:08.035534-04:00,SNGX,2.57
2025-08-01 04:12:08.035567-04:00,SNGX,2.57
2025-08-01 04:12:08.035594-04:00,SNGX,2.57
2025-08-01 04:12:08.647816-04:00,SNGX,2.57
2025-08-01 04:12:08.955599-04:00,SNGX,2.57
2025-08-01 04:12:08.955802-04:00,SNGX,2.57
2025-08-01 04:12:11.003242-04:00,SNGX,2.57
2025-08-01 04:12:11.003421-04:00,SNGX,2.57
2025-08-01 04:12:11.003453-04:00,SNGX,2.57
2025-08-01 04:12:11.003482-04:00,SNGX,2.57
2025-08-01 04:12:11.003509-04:00,SNGX,2.57
2025-08-01 04:12:11.003535-04:00,SNGX,2.57
2025-08-01 04:12:13.972777-04:00,SNGX,2.575
2025-08-01 04:12:14.177622-04:00,SNGX,2.57
2025-08-01 04:12:14.177832-04:00,SNGX,2.57
2025-08-01 04:12:14.177887-04:00,SNGX,2.57
2025-08-01 04:12:14.587374-04:00,SNGX,2.57
2025-08-01 04:12:14.587552-04:00,SNGX,2.57
2025-08-01 04:12:18.068600-04:00,SNGX,2.57
2025-08-01 04:12:19.502846-04:00,SNGX,2.57
2025-08-01 04:12:19.503023-04:00,SNGX,2.57
2025-08-01 04:12:19.530375-04:00,SNGX,2.57
2025-08-01 04:12:19.530573-04:00,SNGX,2.57
2025-08-01 04:12:19.530628-04:00,SNGX,2.57
2025-08-01 04:12:19.530673-04:00,SNGX,2.57
2025-08-01 04:12:19.530719-04:00,SNGX,2.57
2025-08-01 04:12:19.530764-04:00,SNGX,2.57
2025-08-01 04:12:19.530807-04:00,SNGX,2.57
2025-08-01 04:12:19.530851-04:00,SNGX,2.57
2025-08-01 04:12:19.530895-04:00,SNGX,2.57
2025-08-01 04:12:19.530938-04:00,SNGX,2.57
2025-08-01 04:12:19.530981-04:00,SNGX,2.57
2025-08-01 04:12:19.531025-04:00,SNGX,2.57
2025-08-01 04:12:19.531068-04:00,SNGX,2.57
2025-08-01 04:12:19.531111-04:00,SNGX,2.57
2025-08-01 04:12:19.531154-04:00,SNGX,2.57
2025-08-01 04:12:21.756917-04:00,SNGX,2.57
2025-08-01 04:12:21.757121-04:00,SNGX,2.57
2025-08-01 04:12:21.757179-04:00,SNGX,2.57
2025-08-01 04:12:21.757481-04:00,SNGX,2.57
2025-08-01 04:12:21.757539-04:00,SNGX,2.57
2025-08-01 04:12:21.757571-04:00,SNGX,2.57
2025-08-01 04:12:21.757597-04:00,SNGX,2.57
2025-08-01 04:12:21.757623-04:00,SNGX,2.57
2025-08-01 04:12:24.829089-04:00,SNGX,2.58
2025-08-01 04:12:24.829126-04:00,SNGX,2.58
2025-08-01 04:12:26.362922-04:00,SNGX,2.58
2025-08-01 04:12:29.128881-04:00,SNGX,2.58
2025-08-01 04:12:29.129058-04:00,SNGX,2.58
2025-08-01 04:12:29.129091-04:00,SNGX,2.58
2025-08-01 04:12:29.129118-04:00,SNGX,2.58
2025-08-01 04:12:29.129144-04:00,SNGX,2.58
2025-08-01 04:12:29.129170-04:00,SNGX,2.58
2025-08-01 04:12:29.129196-04:00,SNGX,2.58
2025-08-01 04:12:29.129228-04:00,SNGX,2.57
2025-08-01 04:12:29.129254-04:00,SNGX,2.57
2025-08-01 04:12:29.129279-04:00,SNGX,2.57
2025-08-01 04:12:29.129304-04:00,SNGX,2.58
2025-08-01 04:12:29.129720-04:00,SNGX,2.57
2025-08-01 04:12:29.129759-04:00,SNGX,2.57
2025-08-01 04:12:29.129787-04:00,SNGX,2.57
2025-08-01 04:12:29.129813-04:00,SNGX,2.57
2025-08-01 04:12:29.129839-04:00,SNGX,2.57
2025-08-01 04:12:29.129865-04:00,SNGX,2.57
2025-08-01 04:12:29.129890-04:00,SNGX,2.57
2025-08-01 04:12:29.129916-04:00,SNGX,2.57
2025-08-01 04:12:29.129942-04:00,SNGX,2.57
2025-08-01 04:12:29.129967-04:00,SNGX,2.57
2025-08-01 04:12:29.129992-04:00,SNGX,2.57
2025-08-01 04:12:29.135233-04:00,SNGX,2.57
2025-08-01 04:12:29.135431-04:00,SNGX,2.57
2025-08-01 04:12:30.664519-04:00,SNGX,2.57
2025-08-01 04:12:30.664726-04:00,SNGX,2.57
2025-08-01 04:12:30.664779-04:00,SNGX,2.57
2025-08-01 04:12:31.689558-04:00,SNGX,2.575
2025-08-01 04:12:32.302601-04:00,SNGX,2.57
2025-08-01 04:12:33.224441-04:00,SNGX,2.575
2025-08-01 04:12:33.940890-04:00,SNGX,2.57
2025-08-01 04:12:35.574363-04:00,SNGX,2.57
2025-08-01 04:12:35.574657-04:00,SNGX,2.575
2025-08-01 04:12:39.779610-04:00,SNGX,2.575
2025-08-01 04:12:39.779816-04:00,SNGX,2.58
2025-08-01 04:12:39.779869-04:00,SNGX,2.58
2025-08-01 04:12:39.780333-04:00,SNGX,2.57
2025-08-01 04:12:39.780370-04:00,SNGX,2.57
2025-08-01 04:12:39.780397-04:00,SNGX,2.57
2025-08-01 04:12:39.780423-04:00,SNGX,2.57
2025-08-01 04:12:39.780449-04:00,SNGX,2.57
2025-08-01 04:12:39.780474-04:00,SNGX,2.57
2025-08-01 04:12:39.780499-04:00,SNGX,2.57
2025-08-01 04:12:39.780524-04:00,SNGX,2.57
2025-08-01 04:12:39.780549-04:00,SNGX,2.57
2025-08-01 04:12:39.780574-04:00,SNGX,2.57
2025-08-01 04:12:39.780805-04:00,SNGX,2.57
2025-08-01 04:12:39.780838-04:00,SNGX,2.57
2025-08-01 04:12:39.780866-04:00,SNGX,2.57
2025-08-01 04:12:39.780892-04:00,SNGX,2.57
2025-08-01 04:12:39.780916-04:00,SNGX,2.57
2025-08-01 04:12:39.780942-04:00,SNGX,2.57
2025-08-01 04:12:39.780967-04:00,SNGX,2.57
2025-08-01 04:12:39.780992-04:00,SNGX,2.57
2025-08-01 04:12:39.781017-04:00,SNGX,2.57
2025-08-01 04:12:39.781142-04:00,SNGX,2.57
2025-08-01 04:12:39.781174-04:00,SNGX,2.57
2025-08-01 04:12:39.781208-04:00,SNGX,2.57
2025-08-01 04:12:39.781240-04:00,SNGX,2.57
2025-08-01 04:12:39.786586-04:00,SNGX,2.57
2025-08-01 04:12:39.786734-04:00,SNGX,2.57
2025-08-01 04:12:39.786788-04:00,SNGX,2.57
2025-08-01 04:12:39.786834-04:00,SNGX,2.57
2025-08-01 04:12:39.786879-04:00,SNGX,2.57
2025-08-01 04:12:39.786923-04:00,SNGX,2.57
2025-08-01 04:12:39.786967-04:00,SNGX,2.57
2025-08-01 04:12:39.787028-04:00,SNGX,2.57
2025-08-01 04:12:39.787072-04:00,SNGX,2.57
2025-08-01 04:12:39.787116-04:00,SNGX,2.57
2025-08-01 04:12:39.787159-04:00,SNGX,2.57
2025-08-01 04:12:39.787208-04:00,SNGX,2.57
2025-08-01 04:12:39.787449-04:00,SNGX,2.57
2025-08-01 04:12:39.787482-04:00,SNGX,2.57
2025-08-01 04:12:39.787510-04:00,SNGX,2.57
2025-08-01 04:12:39.787537-04:00,SNGX,2.57
2025-08-01 04:12:39.787563-04:00,SNGX,2.57
2025-08-01 04:12:39.787589-04:00,SNGX,2.57
2025-08-01 04:12:39.787615-04:00,SNGX,2.57
2025-08-01 04:12:39.787644-04:00,SNGX,2.57
2025-08-01 04:12:39.787669-04:00,SNGX,2.57
2025-08-01 04:12:39.790110-04:00,SNGX,2.57
2025-08-01 04:12:39.790274-04:00,SNGX,2.57
2025-08-01 04:12:39.790310-04:00,SNGX,2.57
2025-08-01 04:12:39.790339-04:00,SNGX,2.57
2025-08-01 04:12:39.790370-04:00,SNGX,2.57
2025-08-01 04:12:39.790397-04:00,SNGX,2.57
2025-08-01 04:12:39.790423-04:00,SNGX,2.57
2025-08-01 04:12:42.235528-04:00,SNGX,2.575
2025-08-01 04:12:44.385993-04:00,SNGX,2.57
2025-08-01 04:12:49.109464-04:00,SNGX,2.57
2025-08-01 04:12:49.109611-04:00,SNGX,2.57
2025-08-01 04:12:49.109644-04:00,SNGX,2.57
2025-08-01 04:12:49.109672-04:00,SNGX,2.57
2025-08-01 04:12:49.109699-04:00,SNGX,2.57
2025-08-01 04:12:49.109726-04:00,SNGX,2.57
2025-08-01 04:12:49.109752-04:00,SNGX,2.57
2025-08-01 04:12:49.109777-04:00,SNGX,2.57
2025-08-01 04:12:49.109803-04:00,SNGX,2.57
2025-08-01 04:12:49.109829-04:00,SNGX,2.57
2025-08-01 04:12:49.109855-04:00,SNGX,2.57
2025-08-01 04:12:49.109880-04:00,SNGX,2.57
2025-08-01 04:12:49.109906-04:00,SNGX,2.57
2025-08-01 04:12:49.109931-04:00,SNGX,2.57
2025-08-01 04:12:49.109956-04:00,SNGX,2.57
2025-08-01 04:12:49.109982-04:00,SNGX,2.57
2025-08-01 04:12:49.110148-04:00,SNGX,2.57
2025-08-01 04:12:49.130578-04:00,SNGX,2.57
2025-08-01 04:12:49.130764-04:00,SNGX,2.57
2025-08-01 04:12:49.130796-04:00,SNGX,2.57
2025-08-01 04:12:49.130824-04:00,SNGX,2.57
2025-08-01 04:12:49.130851-04:00,SNGX,2.57
2025-08-01 04:12:49.130877-04:00,SNGX,2.57
2025-08-01 04:12:49.130903-04:00,SNGX,2.57
2025-08-01 04:12:49.130929-04:00,SNGX,2.57
2025-08-01 04:12:49.915669-04:00,SNGX,2.575
2025-08-01 04:12:50.222824-04:00,SNGX,2.57
2025-08-01 04:12:51.042690-04:00,SNGX,2.57
2025-08-01 04:12:51.042875-04:00,SNGX,2.57
2025-08-01 04:12:54.216374-04:00,SNGX,2.57
2025-08-01 04:13:00.054199-04:00,SNGX,2.575
2025-08-01 04:13:00.360616-04:00,SNGX,2.57
2025-08-01 04:13:00.771721-04:00,SNGX,2.58
2025-08-01 04:13:00.771924-04:00,SNGX,2.58
2025-08-01 04:13:00.771977-04:00,SNGX,2.59
2025-08-01 04:13:00.772025-04:00,SNGX,2.59
2025-08-01 04:13:00.772071-04:00,SNGX,2.585
2025-08-01 04:13:00.772116-04:00,SNGX,2.585
2025-08-01 04:13:00.772149-04:00,SNGX,2.59
2025-08-01 04:13:00.772175-04:00,SNGX,2.59
2025-08-01 04:13:00.772205-04:00,SNGX,2.59
2025-08-01 04:13:00.785278-04:00,SNGX,2.6
2025-08-01 04:13:00.789184-04:00,SNGX,2.61
2025-08-01 04:13:00.789406-04:00,SNGX,2.6
2025-08-01 04:13:00.789461-04:00,SNGX,2.6
2025-08-01 04:13:00.789508-04:00,SNGX,2.61
2025-08-01 04:13:00.789554-04:00,SNGX,2.61
2025-08-01 04:13:02.613312-04:00,SNGX,2.61
2025-08-01 04:13:02.922756-04:00,SNGX,2.61
2025-08-01 04:13:02.922932-04:00,SNGX,2.61
2025-08-01 04:13:02.922964-04:00,SNGX,2.61
2025-08-01 04:13:02.922991-04:00,SNGX,2.6
2025-08-01 04:13:02.923018-04:00,SNGX,2.59
2025-08-01 04:13:02.923044-04:00,SNGX,2.59
2025-08-01 04:13:02.923070-04:00,SNGX,2.58
2025-08-01 04:13:02.923096-04:00,SNGX,2.58
2025-08-01 04:13:02.923123-04:00,SNGX,2.61
2025-08-01 04:13:02.923148-04:00,SNGX,2.6
2025-08-01 04:13:02.923174-04:00,SNGX,2.61
2025-08-01 04:13:02.923200-04:00,SNGX,2.61
2025-08-01 04:13:02.923233-04:00,SNGX,2.6
2025-08-01 04:13:02.923259-04:00,SNGX,2.61
2025-08-01 04:13:02.923284-04:00,SNGX,2.61
2025-08-01 04:13:02.923310-04:00,SNGX,2.61
2025-08-01 04:13:02.923335-04:00,SNGX,2.61
2025-08-01 04:13:02.923360-04:00,SNGX,2.61
2025-08-01 04:13:02.923385-04:00,SNGX,2.6
2025-08-01 04:13:02.923410-04:00,SNGX,2.61
2025-08-01 04:13:02.923435-04:00,SNGX,2.6
2025-08-01 04:13:04.354823-04:00,SNGX,2.61
2025-08-01 04:13:05.787639-04:00,SNGX,2.61
2025-08-01 04:13:05.992760-04:00,SNGX,2.61
2025-08-01 04:13:07.632944-04:00,SNGX,2.61
2025-08-01 04:13:07.633152-04:00,SNGX,2.61
2025-08-01 04:13:07.633218-04:00,SNGX,2.61
2025-08-01 04:13:07.633269-04:00,SNGX,2.61
2025-08-01 04:13:11.215383-04:00,SNGX,2.62
2025-08-01 04:13:12.341557-04:00,SNGX,2.61
2025-08-01 04:13:13.161167-04:00,SNGX,2.61
2025-08-01 04:13:13.161393-04:00,SNGX,2.61
2025-08-01 04:13:13.161445-04:00,SNGX,2.61
2025-08-01 04:13:13.161489-04:00,SNGX,2.61
2025-08-01 04:13:13.161531-04:00,SNGX,2.61
2025-08-01 04:13:13.161572-04:00,SNGX,2.61
2025-08-01 04:13:13.161612-04:00,SNGX,2.61
2025-08-01 04:13:13.161652-04:00,SNGX,2.61
2025-08-01 04:13:13.161692-04:00,SNGX,2.61
2025-08-01 04:13:13.161733-04:00,SNGX,2.61
2025-08-01 04:13:13.262725-04:00,SNGX,2.61
2025-08-01 04:13:14.493041-04:00,SNGX,2.61
2025-08-01 04:13:14.493223-04:00,SNGX,2.61
2025-08-01 04:13:14.493256-04:00,SNGX,2.61
2025-08-01 04:13:14.493285-04:00,SNGX,2.61
2025-08-01 04:13:14.493311-04:00,SNGX,2.61
2025-08-01 04:13:14.493339-04:00,SNGX,2.61
2025-08-01 04:13:14.493365-04:00,SNGX,2.61
2025-08-01 04:13:14.493392-04:00,SNGX,2.61
2025-08-01 04:13:14.493418-04:00,SNGX,2.61
2025-08-01 04:13:14.493444-04:00,SNGX,2.61
2025-08-01 04:13:14.493470-04:00,SNGX,2.61
2025-08-01 04:13:14.493496-04:00,SNGX,2.61
2025-08-01 04:13:14.493521-04:00,SNGX,2.61
2025-08-01 04:13:14.493547-04:00,SNGX,2.61
2025-08-01 04:13:23.095441-04:00,SNGX,2.61
2025-08-01 04:13:24.322612-04:00,SNGX,2.61
2025-08-01 04:13:25.653710-04:00,SNGX,2.62
2025-08-01 04:13:25.653918-04:00,SNGX,2.62
2025-08-01 04:13:25.654070-04:00,SNGX,2.62
2025-08-01 04:13:28.106246-04:00,SNGX,2.62
2025-08-01 04:13:31.696049-04:00,SNGX,2.62
2025-08-01 04:13:31.696281-04:00,SNGX,2.62
2025-08-01 04:13:31.696339-04:00,SNGX,2.62
2025-08-01 04:13:32.105075-04:00,SNGX,2.62
2025-08-01 04:13:38.863661-04:00,SNGX,2.62
2025-08-01 04:13:38.863846-04:00,SNGX,2.62
2025-08-01 04:13:38.863878-04:00,SNGX,2.62
2025-08-01 04:13:39.785312-04:00,SNGX,2.63
2025-08-01 04:13:40.297503-04:00,SNGX,2.64
2025-08-01 04:13:40.297710-04:00,SNGX,2.64
2025-08-01 04:13:40.297835-04:00,SNGX,2.64
2025-08-01 04:13:45.212905-04:00,SNGX,2.64
2025-08-01 04:13:45.417503-04:00,SNGX,2.64
2025-08-01 04:13:47.158984-04:00,SNGX,2.65
2025-08-01 04:13:47.159171-04:00,SNGX,2.65
2025-08-01 04:13:47.159209-04:00,SNGX,2.65
2025-08-01 04:13:47.159239-04:00,SNGX,2.64
2025-08-01 04:13:47.159266-04:00,SNGX,2.64
2025-08-01 04:13:47.159293-04:00,SNGX,2.65
2025-08-01 04:13:47.159319-04:00,SNGX,2.65
2025-08-01 04:13:47.159345-04:00,SNGX,2.64
2025-08-01 04:13:47.159372-04:00,SNGX,2.65
2025-08-01 04:13:47.159398-04:00,SNGX,2.65
2025-08-01 04:13:47.159424-04:00,SNGX,2.65
2025-08-01 04:13:47.159449-04:00,SNGX,2.64
2025-08-01 04:13:47.159545-04:00,SNGX,2.65
2025-08-01 04:13:47.260597-04:00,SNGX,2.65
2025-08-01 04:13:47.741781-04:00,SNGX,2.64
2025-08-01 04:13:48.284680-04:00,SNGX,2.64
2025-08-01 04:13:50.127722-04:00,SNGX,2.65
2025-08-01 04:13:50.947009-04:00,SNGX,2.65
2025-08-01 04:13:50.947228-04:00,SNGX,2.65
2025-08-01 04:13:51.151803-04:00,SNGX,2.65
2025-08-01 04:13:51.151981-04:00,SNGX,2.65
2025-08-01 04:13:51.152014-04:00,SNGX,2.65
2025-08-01 04:13:51.152328-04:00,SNGX,2.65
2025-08-01 04:13:53.711839-04:00,SNGX,2.65
2025-08-01 04:13:54.531477-04:00,SNGX,2.65
2025-08-01 04:13:56.989327-04:00,SNGX,2.65
2025-08-01 04:13:58.831830-04:00,SNGX,2.65
2025-08-01 04:14:00.572397-04:00,SNGX,2.65
2025-08-01 04:14:03.030448-04:00,SNGX,2.65
2025-08-01 04:14:05.283250-04:00,SNGX,2.65
2025-08-01 04:14:08.457726-04:00,SNGX,2.64
2025-08-01 04:14:08.457926-04:00,SNGX,2.64
2025-08-01 04:14:11.017682-04:00,SNGX,2.645
2025-08-01 04:14:13.680617-04:00,SNGX,2.645
2025-08-01 04:14:15.830864-04:00,SNGX,2.645
2025-08-01 04:14:17.776529-04:00,SNGX,2.64
2025-08-01 04:14:17.776740-04:00,SNGX,2.64
2025-08-01 04:14:18.193585-04:00,SNGX,2.645
2025-08-01 04:14:19.209428-04:00,SNGX,2.64
2025-08-01 04:14:20.028951-04:00,SNGX,2.645
2025-08-01 04:14:20.951530-04:00,SNGX,2.645
2025-08-01 04:14:21.360420-04:00,SNGX,2.64
2025-08-01 04:14:22.793807-04:00,SNGX,2.645
2025-08-01 04:14:29.552067-04:00,SNGX,2.645
2025-08-01 04:14:34.365283-04:00,SNGX,2.64
2025-08-01 04:14:37.643419-04:00,SNGX,2.645
2025-08-01 04:14:38.461865-04:00,SNGX,2.64
2025-08-01 04:14:38.462067-04:00,SNGX,2.64
2025-08-01 04:14:38.462119-04:00,SNGX,2.64
2025-08-01 04:14:38.462153-04:00,SNGX,2.64
2025-08-01 04:14:38.462180-04:00,SNGX,2.63
2025-08-01 04:14:38.462212-04:00,SNGX,2.63
2025-08-01 04:14:38.462239-04:00,SNGX,2.63
2025-08-01 04:14:38.462263-04:00,SNGX,2.63
2025-08-01 04:14:38.462288-04:00,SNGX,2.63
2025-08-01 04:14:38.462312-04:00,SNGX,2.63
2025-08-01 04:14:38.462337-04:00,SNGX,2.63
2025-08-01 04:14:38.973036-04:00,SNGX,2.625
2025-08-01 04:14:38.973232-04:00,SNGX,2.63
2025-08-01 04:14:38.973267-04:00,SNGX,2.63
2025-08-01 04:14:38.973296-04:00,SNGX,2.625
2025-08-01 04:14:38.973323-04:00,SNGX,2.63
2025-08-01 04:14:38.973349-04:00,SNGX,2.63
2025-08-01 04:14:39.178379-04:00,SNGX,2.63
2025-08-01 04:14:40.918899-04:00,SNGX,2.62
2025-08-01 04:14:43.478957-04:00,SNGX,2.63
2025-08-01 04:14:43.479163-04:00,SNGX,2.63
2025-08-01 04:14:43.479231-04:00,SNGX,2.63
2025-08-01 04:14:46.039013-04:00,SNGX,2.63
2025-08-01 04:14:46.960693-04:00,SNGX,2.63
2025-08-01 04:14:47.574931-04:00,SNGX,2.62
2025-08-01 04:14:49.418415-04:00,SNGX,2.63
2025-08-01 04:14:51.261795-04:00,SNGX,2.63
2025-08-01 04:14:51.465836-04:00,SNGX,2.63
2025-08-01 04:14:55.767394-04:00,SNGX,2.62
2025-08-01 04:14:55.767604-04:00,SNGX,2.62
2025-08-01 04:14:55.767659-04:00,SNGX,2.62
2025-08-01 04:14:59.248739-04:00,SNGX,2.62
2025-08-01 04:15:00.579988-04:00,SNGX,2.63
2025-08-01 04:15:02.321337-04:00,SNGX,2.63
2025-08-01 04:15:13.994396-04:00,SNGX,2.62
2025-08-01 04:15:17.886476-04:00,SNGX,2.62
2025-08-01 04:15:17.886678-04:00,SNGX,2.62
2025-08-01 04:15:19.728540-04:00,SNGX,2.62
2025-08-01 04:15:22.493983-04:00,SNGX,2.62
2025-08-01 04:15:22.494166-04:00,SNGX,2.62
2025-08-01 04:15:22.497600-04:00,SNGX,2.62
2025-08-01 04:15:22.497782-04:00,SNGX,2.62
2025-08-01 04:15:24.029949-04:00,SNGX,2.62
2025-08-01 04:15:27.613508-04:00,SNGX,2.61
2025-08-01 04:15:29.969269-04:00,SNGX,2.62
2025-08-01 04:15:36.113540-04:00,SNGX,2.62
2025-08-01 04:15:36.113725-04:00,SNGX,2.62
2025-08-01 04:15:39.595632-04:00,SNGX,2.62
2025-08-01 04:15:40.619703-04:00,SNGX,2.61
2025-08-01 04:15:40.619743-04:00,SNGX,2.61
2025-08-01 04:15:40.619773-04:00,SNGX,2.61
2025-08-01 04:15:40.619800-04:00,SNGX,2.61
2025-08-01 04:15:40.619827-04:00,SNGX,2.61
2025-08-01 04:15:40.619853-04:00,SNGX,2.62
2025-08-01 04:15:40.619879-04:00,SNGX,2.6
2025-08-01 04:15:40.619905-04:00,SNGX,2.6
2025-08-01 04:15:40.619932-04:00,SNGX,2.6
2025-08-01 04:15:40.619957-04:00,SNGX,2.6
2025-08-01 04:15:48.709295-04:00,SNGX,2.59
2025-08-01 04:15:53.214436-04:00,SNGX,2.59
2025-08-01 04:15:53.214744-04:00,SNGX,2.59
2025-08-01 04:15:53.419183-04:00,SNGX,2.59
2025-08-01 04:15:55.364788-04:00,SNGX,2.59
2025-08-01 04:15:55.774058-04:00,SNGX,2.6
2025-08-01 04:15:57.515231-04:00,SNGX,2.6
2025-08-01 04:15:57.617133-04:00,SNGX,2.6
2025-08-01 04:16:01.815944-04:00,SNGX,2.6
2025-08-01 04:16:07.960790-04:00,SNGX,2.59
2025-08-01 04:16:09.087283-04:00,SNGX,2.6
2025-08-01 04:16:10.929996-04:00,SNGX,2.59
2025-08-01 04:16:10.930176-04:00,SNGX,2.59
2025-08-01 04:16:10.930233-04:00,SNGX,2.59
2025-08-01 04:16:10.930264-04:00,SNGX,2.59
2025-08-01 04:16:12.363594-04:00,SNGX,2.6
2025-08-01 04:16:15.537540-04:00,SNGX,2.6
2025-08-01 04:16:16.663989-04:00,SNGX,2.6
2025-08-01 04:16:21.170114-04:00,SNGX,2.59
2025-08-01 04:16:21.170333-04:00,SNGX,2.59
2025-08-01 04:16:21.170366-04:00,SNGX,2.59
2025-08-01 04:16:21.170395-04:00,SNGX,2.59
2025-08-01 04:16:21.170422-04:00,SNGX,2.58
2025-08-01 04:16:21.170448-04:00,SNGX,2.59
2025-08-01 04:16:21.170474-04:00,SNGX,2.59
2025-08-01 04:16:22.501629-04:00,SNGX,2.59
2025-08-01 04:16:22.501808-04:00,SNGX,2.59
2025-08-01 04:16:22.501841-04:00,SNGX,2.59
2025-08-01 04:16:32.024483-04:00,SNGX,2.59
2025-08-01 04:16:32.024690-04:00,SNGX,2.59
2025-08-01 04:16:32.024724-04:00,SNGX,2.59
2025-08-01 04:16:34.379869-04:00,SNGX,2.59
2025-08-01 04:16:34.380051-04:00,SNGX,2.59
2025-08-01 04:16:34.407237-04:00,SNGX,2.59
2025-08-01 04:16:34.407425-04:00,SNGX,2.59
2025-08-01 04:16:34.407477-04:00,SNGX,2.59
2025-08-01 04:16:34.407520-04:00,SNGX,2.59
2025-08-01 04:16:34.407874-04:00,SNGX,2.58
2025-08-01 04:16:34.407910-04:00,SNGX,2.58
2025-08-01 04:16:34.407937-04:00,SNGX,2.58
2025-08-01 04:16:34.407962-04:00,SNGX,2.58
2025-08-01 04:16:34.407987-04:00,SNGX,2.58
2025-08-01 04:16:34.408054-04:00,SNGX,2.58
2025-08-01 04:16:37.759221-04:00,SNGX,2.57
2025-08-01 04:16:37.759401-04:00,SNGX,2.57
2025-08-01 04:16:37.759434-04:00,SNGX,2.57
2025-08-01 04:16:37.759462-04:00,SNGX,2.57
2025-08-01 04:16:37.759489-04:00,SNGX,2.57
2025-08-01 04:16:37.759515-04:00,SNGX,2.57
2025-08-01 04:16:37.759540-04:00,SNGX,2.57
2025-08-01 04:16:37.759565-04:00,SNGX,2.57
2025-08-01 04:16:37.759591-04:00,SNGX,2.57
2025-08-01 04:16:37.759616-04:00,SNGX,2.57
2025-08-01 04:16:37.759641-04:00,SNGX,2.57
2025-08-01 04:16:37.759665-04:00,SNGX,2.57
2025-08-01 04:16:37.759689-04:00,SNGX,2.57
2025-08-01 04:16:37.759924-04:00,SNGX,2.57
2025-08-01 04:16:37.759958-04:00,SNGX,2.57
2025-08-01 04:16:37.759984-04:00,SNGX,2.57
2025-08-01 04:16:37.760010-04:00,SNGX,2.57
2025-08-01 04:16:37.760035-04:00,SNGX,2.57
2025-08-01 04:16:37.760060-04:00,SNGX,2.57
2025-08-01 04:16:37.760085-04:00,SNGX,2.57
2025-08-01 04:16:37.760110-04:00,SNGX,2.57
2025-08-01 04:16:40.114537-04:00,SNGX,2.57
2025-08-01 04:16:41.445388-04:00,SNGX,2.57
2025-08-01 04:16:42.162442-04:00,SNGX,2.57
2025-08-01 04:16:42.162643-04:00,SNGX,2.57
2025-08-01 04:16:42.366761-04:00,SNGX,2.57
2025-08-01 04:16:42.366952-04:00,SNGX,2.57
2025-08-01 04:16:45.542357-04:00,SNGX,2.58
2025-08-01 04:16:49.999773-04:00,SNGX,2.57
2025-08-01 04:16:50.798912-04:00,SNGX,2.57
2025-08-01 04:16:50.799116-04:00,SNGX,2.57
2025-08-01 04:16:50.952776-04:00,SNGX,2.57
